Histo2d 
ThresholdMap-0
Column
Row
Threshold [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572.66 1576.17 1525.91 1539.24 1557.82 1504.78 1575.71 1548.63 1747.66 1549.73 1531.72 1559.68 1576.05 1661.45 1545.71 1519.4 1541.32 1542.5 1569.12 1567.57 1521.43 1462.69 1555.91 1531.98 1541.08 1560.78 1515.85 1540.51 1583.11 1553.75 1564.24 1530.25 1579.13 1522.29 1558.61 1549.56 1582.55 1565.11 1554.09 1525.73 1548.65 1558.15 1579.34 1517.16 1403.63 1620.48 1577.81 1521.67 1525.39 1518.76 1555.06 1578.25 1557.29 1537.5 1560.27 1785.65 1558.24 1531.75 1514.06 1527.59 1539.95 1494.05 1328.36 1539.69 1539.32 1545.1 1581.01 1538.78 1568.21 1576.31 1525.51 1563.69 1550.47 1542.79 1533.63 1500.12 1528.87 1703.02 1554.22 1539.43 1595.69 1562.61 1516.4 1566.35 1566.04 1536.59 1530.4 1556.12 1552.84 1530.75 1587.3 1514.33 1556.32 1532.14 1573.65 1578.36 1573.19 1517.1 1559.61 1550.03 1527.19 1568.33 1526.66 1538.11 1533.71 1528.67 1539.83 1540.8 1530.02 1564.78 1544.11 1364.41 1271.46 1547.97 1484.66 1466.07 1540.87 1538.18 1579.42 1566.19 1543.23 1558.03 1530.92 1536.46 1553.34 1579.35 1535.39 1571.1 1549.32 1575.64 1535.99 1572.62 1563.67 1714.01 1529.53 1582.27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1554.07 1561.41 1545.39 1554.75 1529.43 1534.13 1549.39 1504.45 1500.56 1527.83 1545.46 1519.39 1552.71 1554.31 1528.22 1560.85 1530.36 1499.67 1574.09 1569.24 1573.02 1571.32 1572.2 1530.7 1543.82 1516.42 1502.23 1527.94 1580.9 1537.1 1573.41 1549.22 1535.46 1571.93 1182.31 1567.82 1546.79 1509.44 1550.75 1545.92 1570.84 1550.72 1554.82 1534.93 1534.88 1505.22 1533.48 1523.03 1559.89 1475.87 1500.06 1538.26 1547.27 1537.6 1532.23 1528.46 1528.55 1567.55 1564.5 1517.36 1504.31 1572.28 1541.36 1587.77 1536.17 1554.69 1543.33 1561.1 1543.63 1550.76 1557.51 1558.1 1514.62 1578.79 1539.25 1578.86 1537.57 1524.16 1534.66 1523.25 1551.03 1554.91 1530.24 1512.25 1500.94 1535.91 1571.06 1487.72 1584.58 1535.6 1531.72 1561.16 1421.95 1568.22 1572.79 1567.14 1555.08 1188.38 1565.28 1588.56 1548.89 1554.12 1538.26 1523.58 1565.36 1528.38 1547.15 1545.65 1580.91 1522.54 1567.42 1581.67 1508.9 1487.59 1545.65 1499.36 1542.71 1510.88 1516.11 1526.97 1523.22 1588.99 1547.5 1522.41 1526.43 1558.32 1512.45 1483.67 1585.2 1574.62 1567.17 1516.95 1527.14 1495.52 1556.61 1568.51 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1511.38 1401.78 1541.45 1557.94 1542.4 1558.87 1538.18 1551.78 1580.68 1537.17 1552.12 1563.18 1211.66 1573.55 1534.91 1591.54 1553.86 1524.47 1531.77 1562.52 1548.95 1568.46 1564.54 1563.14 1560.01 1558.67 1539.76 1553.53 1542.85 1525.17 1518.05 1523.65 1570 1521.87 1545.93 1553.47 1546.77 1545.6 1599.67 1507.91 1527.08 1541.1 1530.46 1584.59 1513.1 1551.55 1556.5 1512.88 1595.58 1560.93 1511.11 1565.54 1532.36 1498.77 1527.33 1940.93 1567.79 1541.24 1571.78 1545.67 1546.36 1534.89 1548.44 1521.43 1556.78 1514.64 1591.18 1552.55 1540.11 1560.75 1565.61 1512.07 1574.92 1562.82 1594.76 1542.68 1563.86 1566.91 1510.12 1528.04 1513.4 1587.51 1528.6 1502.71 1557.06 1530.9 1510.11 1530.63 1519.62 1526.85 1532.42 1540.65 1512.92 1528.5 1605.88 1545.49 1567.33 1543.58 1564.88 1568.99 1391.71 1534.53 1568.06 1542.12 1573.45 1561.06 1499.36 1565.13 1551.8 1553.83 1498.87 1564.11 1538.02 1558.68 1580.96 1559.18 1542.31 1541.35 1558.23 1565.89 1563.26 1360.25 1577.82 1542.1 1535.48 1586.72 1539.21 1582.4 1526.9 1568.11 1528.86 1532.26 1556.05 1545.33 1547.68 1580.43 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1526.83 1533.24 1580.18 1510.37 1577.45 1544.01 1520.69 1576.57 1605.47 1570.04 1549.37 1540.49 1533.63 1481.58 1555.58 1539.46 1497.53 1543.11 1546.35 1531.4 1563.33 1535.11 1526.51 1580.97 1527.62 1535.61 1565.36 1533.07 1544.84 1530.95 1543.59 1505.65 1504.23 1541.95 1510.72 1529.79 1550.11 1520.59 1577.37 1536.6 1540.59 1541.52 1519.53 1556.23 1548.43 1554.18 1570.68 1641.54 1525.31 1540.3 1586.44 1522.61 1529.12 1579.72 1590.48 1574.01 1547.74 1522.52 1528.27 1531.32 1567.84 1563.29 1560.65 1567.18 1545.64 1274.93 1567.47 1528.84 1537.72 1587.81 1540.83 1583.47 1553.72 1541.32 1527.42 1542.46 1552.75 1594.14 1526.06 1553.54 1494.81 1189.86 1527.22 1560.91 1523.81 1530.21 1527.26 1541.27 1567.08 1521.45 1587.68 1545.65 1348.76 1585.38 1528.71 1524.9 1587.11 1515.06 1553.2 1583.03 1546.99 1548.93 1583.2 1577.09 1528.09 1534.18 963.125 1571.92 1556.51 1516.82 1555.33 1549.39 1602.4 1550.81 1529.64 1449.72 1550.31 1585.06 1522.49 1522.74 1552.68 1565.17 1560.04 1543.91 1543.91 1586.76 1559.81 1565.1 1522.5 1381.63 1530.51 1585.96 1578.22 1536.35 1547.53 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555.02 1545.19 1552.32 1537.84 1574.13 1575.45 1571.27 1514.99 1528.09 1557.04 1525.47 1255.04 1565.99 1579.06 1539.15 1503.81 1523.88 1511.98 1564.09 1554.74 1566.37 1568.04 1522.37 1529.97 1556.69 1561 1579.66 1524.51 1555.22 1621.11 1574.29 1533.39 1571.92 1549.94 1547.18 1533.4 1512.41 1552.49 1594.17 1696.34 1576.73 1559.39 1555.95 1553.37 1620.83 1537.03 1544.95 1799.85 1568.6 1525.25 1572.11 1317.76 1565.23 1585.57 1565.53 1554.22 1545.57 1591.51 1560.74 1558.56 1557.84 1547.56 1561.11 1530.34 1528.99 1529.44 1534.22 1517.22 1517.93 1548.3 1521.52 1596.39 1572.25 1527.23 1546.38 1563.01 1576.69 1552.58 1617.18 1521.97 1555.97 1549.92 1539.44 1517.01 1556.87 1516.41 1573.03 1565.36 1582.23 1540.67 1530.48 1552.24 1571.51 1568.62 1483.44 1578.94 1533.19 1512.62 1561.52 1522.99 1574.38 1509.82 1507 1501.85 1521.89 1600.65 1541 1519.19 1539.33 1544.27 1576.89 1506.15 1525.51 1527.09 1523.19 1418.01 1533.94 1590.52 1557.74 1517.99 1482.39 1521.89 1527.35 1549.31 1565.78 1577.86 1550.01 1554.13 1535.4 1547.38 1547.82 1537.45 1574.88 1534.55 1546.93 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1528.47 1564.6 1570.67 1552.26 1582.87 1526.76 1564.84 1529.84 1546.39 1430.66 1536.39 1558.14 1559.69 1551.54 1534.35 1497.17 1595.33 1548.88 1559.8 1556.34 1559.02 1570.92 1570.2 1509.07 1520.72 1556.76 1528.11 1300.78 1559.7 1557.85 1572.8 1590.44 1551.39 1531.44 1568.99 1555.89 1544.48 1533.41 1502.79 1431.89 1469.16 1549.5 1525.25 1546.42 1407.8 1555.92 1594.91 1520.81 1553.24 1522.78 1555.17 1551.79 1556.04 1574.96 1551.76 1554.09 1544.49 1536.49 1515.7 1574.29 1562.22 1508.79 1525.65 1575.11 1510.46 1533.55 1507.29 1521.7 1561.07 1553.71 1478.35 1628.19 1642.63 1555.55 1562.32 1554.86 1559.11 1555.15 1507.61 1503.11 1701.74 1589.73 1540.19 1387.4 1520.11 1527.47 1503.62 1504.73 1499.95 1508.82 1548.22 1547.8 1535.73 1563.13 1546.15 1599.32 1539.55 1537.86 1503.05 1574.75 1549.91 1539.37 1579.65 1508.92 1599.31 1340.37 1553.17 1534.02 1539.34 1531.49 1591.7 1562.39 1534.02 1539.4 1556.07 1545.4 1542.33 1550.62 1542.91 1548.66 1557.69 1566.26 1553.12 1553.71 1555.16 1536.38 1558.5 1464.02 1450.67 1544.47 1541.81 1573.42 1490.66 1542.01 1542.31 1571.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1552.9 1560.67 1598.81 1558.96 1575.85 1553.58 1549.66 1607.48 1557.77 1518.95 1239.8 1525.92 1509.33 1548.69 1526.45 1500.22 1535.17 1543.3 1536.99 1512.37 1540.36 1583.1 1523.75 1506.68 1555.95 1564.02 1569.51 1520.81 1514.1 1528.24 1566.25 1574.99 1557.24 1511.21 1529.92 1529.85 1519.76 1625.69 1582.71 1591.15 1575.73 1536.35 1545.14 1529.25 1572.27 1556.23 1530.27 1589.9 1529.79 1554.08 1591.23 1531.29 1547.29 1542.36 1569.86 1533.83 1553.64 1554.33 1547.21 1524.71 1565.51 1566.93 1553.69 1512.63 1549.09 1580.5 1573.52 1519.66 1505.92 1559.01 1549.59 1562.73 1542.2 1502.81 1513.17 1535.08 1534.75 1574.17 1546.17 1530.63 1534.06 1516.08 1560.87 1566.57 1542.63 1580.95 1567.85 1507.87 1552.62 1559.25 1544.3 1536.85 1541.45 1538.05 1558.3 1524.66 1557.79 1572.89 1528.37 1526.6 1551.86 1550.51 1478.72 1503.4 1554.92 1535.71 1549.64 1450.63 1493.25 1551.64 1555.38 1567.14 1535.22 1535.48 1557.97 1530.51 1519.32 1513.68 1557.64 1537.3 1531.01 1534.73 1592.76 1577.92 1319.68 1558.78 1543.48 1576.51 1566.62 1559.61 1548.51 1557.89 1565.9 1526.66 1550.05 1554.86 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1536.18 1571.9 1542.66 1528.32 1532.57 1518.96 1519.54 1536.27 1503.16 1539.34 1548.18 1553 1588.53 1554.26 1524.73 1553.61 1570.76 1536.97 1526.75 1549.79 1548.39 1554.02 1568.05 1547.71 1601.21 1498.23 1566.54 1538.32 1503.27 1575.45 1576.21 1574.6 1512.86 1533.19 1562.19 1544.11 1555.19 1574.38 1485.09 1538.11 1540.37 1553.07 1528.62 1535.31 1533.93 1552.75 1436.62 1503.3 1577.58 1541.3 1564.22 1537.78 1562.15 1582.47 1524.69 1520.16 1499.42 1527.14 1532.08 1549.23 1539.5 1569.55 1488.21 1533.47 1508.92 1540.19 1563.32 1558.57 1140.58 1590.03 1492.53 1580.02 1510.37 1576.36 1503.97 1561.42 1536.45 1564.34 1485.95 1565.81 1552.94 1527.55 1517.68 1555.97 1547.89 1525.9 1555.69 1586.33 1583.16 1554.68 1559.26 1525.92 1573.25 1556.41 1588.72 1556.29 1607.88 1518.23 1513.23 1541.88 1550.18 1567.96 1442.34 1549.41 1507.71 1525 1543.31 1575.31 1568.3 1567.98 1507.33 1564.81 1523.44 1540.11 1555.23 1580.49 1500.36 1531.92 1533.22 1599.87 1599.94 1563.92 1581.99 1534.29 1557.77 1543.75 1545.71 1563.78 1535.6 1536.08 1574.94 1535.5 1518.89 1592.73 1571.64 1592 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1561.63 1551.55 1281.67 1540.34 1568.56 1553.19 1489.26 1547.88 1539.75 1559.15 1550.23 1603.01 1341.58 1546.23 1566.23 1542.1 1574.49 1528.12 1587.54 1565.89 1549.45 1555.56 1543.39 1523.71 1506.96 1550.13 1588.26 1496.3 1559.07 1468.78 1500 1567.16 1549.77 1558.46 1526.88 1571.11 1538.24 1587.44 1534.49 1604.51 1546.73 1585.11 1491.81 1551.28 1555.82 1517.67 1555.68 1540.75 1502.9 1558.57 1552.16 1526.15 1554.33 1562.06 1547.05 1555.96 1543.65 1527.91 1562.15 1540.38 1539.33 1570.32 1553.57 1595.8 1539.27 1535.08 1511.08 1521.97 1559.31 1594.14 1507.39 1582.62 1566.25 1558.07 1510.63 1519.89 1530.85 1478.51 1567.09 1529.42 1562.84 1569.12 1527.58 1559.25 1536.02 1529.84 1516.96 1584.01 1536.05 1555.98 1563.86 1542.13 1497.84 1570.6 1532.52 1533.75 1574.36 1579.74 1541.51 1564.19 1572.92 1579.37 1595.86 1565.89 1533.55 1507.11 1552.89 1532.32 1532.04 1569.19 1550.65 1526.57 1572.46 1558.27 1515.07 1523.79 1570.89 1593.25 1566.05 1544.58 1544.83 1490.3 1556.11 1552.41 1547.43 1552.69 1565.16 1554.8 1524.71 1550.74 1570.95 1515.4 1540.01 1616.8 1446.96 1481.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1568.72 1556.56 1560.1 1532.22 1518.99 1602.91 1552.98 1497.94 1572.25 1555.33 1534.82 1575.98 1534.51 1515.48 1557.6 1480.09 1518.26 1495.04 1555.66 1539.96 1581.6 1521.64 1506.31 1615.71 1575.3 1543.26 1594.63 1573.25 1568.38 1532.42 1556.67 1530.45 1542.43 1578.82 1568.01 1556.11 1530.64 1555.87 1590.26 1556.83 1560.17 1522.43 1567.12 1587.22 1564.65 1549.79 1562.56 1540.16 1541.73 1535.51 1535.3 1198.34 1500.52 1531.84 1587.87 1556.93 1586.6 1563.99 1544.97 1543.13 1517.49 1531.12 1526.94 1521.25 1533.4 1550.76 1592 1528.69 1555.36 1507.88 1558.1 1584.84 1583.44 1561.88 1531.75 1518.34 1538.74 1525.04 1498.91 1535.79 1529.12 1556.66 1559.15 1545.03 1555.44 1516.7 1502.65 1599.61 1522.06 1528.16 1540.19 1584.1 1522.31 1532.1 1601.12 1569.68 1567.33 1530.65 1542.08 1558.85 1539.87 1537.07 1525.46 1562.36 1572.42 1566.9 1593.49 1594.15 1586.44 1574.35 1610.74 1493.1 1601.25 1568.01 1592.88 1551.02 1546.38 1515.49 1532.05 1487.24 1514.14 1592.79 1542.05 1540.07 1550.34 1526.47 1578.48 1557.97 1546.83 1574.55 1431.14 1542.66 1570.76 1558.25 1556.77 1560.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555.7 1549.22 1537.5 1544.71 1581.27 1520.56 1518.67 1565.34 1541.64 1564.56 1547.36 1518.97 1536.19 1534.13 1519.38 1554.76 1537.25 1540.9 1566.88 1555.96 1533.08 1599.63 1518.56 1549.88 1535.9 1562.86 1533.58 1550.59 1598.7 1599.2 1558.97 1548.05 1544.65 1575.08 1563.43 1526.73 1551.61 1596.23 1583.16 1558.02 1584.44 1536 1574.65 1568.66 1542.19 1517.11 1568.47 1530.51 1555.22 1545.21 1506.61 1537.53 1565.55 1555.97 1538.23 1595.56 1541.09 1523.76 1569.76 1582.26 1541.91 1531.88 1576.34 1524.96 1537.91 1556.06 1520.21 1512.72 1549.87 1571.66 1521.47 1562.05 1578.36 1540.67 1570.05 1528.17 1523.31 1483.66 1521.07 1577.26 1567.53 1526.78 1592.45 1545.57 1565.63 1537.32 1557.79 1558.61 1551.35 1513.48 1585.85 1536.04 1578.44 1541.2 1557.09 1532.84 1582.16 1376.4 1536.37 1531.68 1548.27 1535.7 1540.55 1507.48 1548.82 1557.99 1507.99 1527.02 1551.93 1553.45 1568.81 1619.37 1547.46 1548.41 1519.56 1520.16 1525.54 1499.01 1528.76 1594.95 1538.38 1558.62 1561.03 1560.43 1560.82 1575.26 1545.19 1567.85 1542.33 1558.88 1534.22 1538.39 1446.19 1562.53 1549.97 1557.46 
