Histo2d 
ThresholdMap-0
Column
Row
Threshold [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2224.73 1803.78 1356.99 1843.61 1642.28 2285.89 1695.95 1796.24 2132.58 1601.48 1943.9 1806.55 1337.78 1860.66 2480.13 2309.49 2153.58 1607.42 1460.66 1895.66 2241.41 2506.68 2219.95 2490.72 1974.83 1629.59 1566.4 1222.15 1527.73 1657.7 1663.41 0 1755.35 1273.78 1804.61 1272.6 1590.38 1815.47 2048.68 2311.6 1578.96 1100.93 1708.41 1436.34 2125.4 1617.47 1600.17 2490.07 1408.7 2117.09 1281.73 1461.69 1707.91 1965.93 1498.92 1958.76 1312.6 1221.39 1388.35 1212.99 1501.61 1984.91 1909.24 2463.1 1942.58 1171.59 1329.97 1706.57 1243.31 1815.36 1896.72 2784.83 1589.13 1389.7 1466.7 1388.42 2512.66 1166.31 1712.27 2475.6 1452.74 1264.65 2169.25 1840.57 1361.65 1731.23 1372.64 2788.44 1916.3 1414.39 2048.86 1917.96 1888.55 2328.7 2242.07 1528.14 2401.47 1200.94 1433.26 1467.74 1785.02 2611.22 2185.19 1443.23 1931 0 1508.43 1325.8 2083.05 1331.21 2257.11 2378.85 1975.11 1805.08 1870.92 2493.47 0 2657.33 1772.86 1942.17 1959.61 0 2204.82 1661.71 0 1178.91 0 1404.76 2011.15 2500.97 1807.22 1091.06 0 1273.5 1953.45 2309.13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1875.62 1779.06 1615.15 2111.67 2679.38 1693.13 1416.12 1803.86 1381.74 1887.48 1293.44 1443.47 1276.87 2099.89 1846.5 1484.44 1375.62 1780.01 1105.68 1530.1 2436.57 1978.01 1754.34 1986.99 1689.29 1945.4 2053.96 1337.24 1953.27 2284.51 2009.46 1840.51 1524.13 2216.01 1525.02 1681.79 1804.05 1871.53 2054.82 2193.2 1701.91 1761.06 1510.57 1672.38 2135.57 1618.28 1553.91 1593.2 1417.43 1669.58 1657.67 1138.02 1204.29 2336.43 2328.47 1537 958.085 2565.14 1350.84 1323 1826.44 1612.34 2807.48 1792.55 1677.89 1379.94 2137.2 1204.7 2162.39 2057.45 2278.57 1368.19 1857.47 1970.77 1519.37 1593.71 1955.88 1567.42 2505.64 1866.06 1193.05 1738.55 1604.59 1409.66 1906.6 1656.73 2059.89 1779.18 1528.35 0 1778.16 0 1539.34 2036.17 1913.69 1610.38 2052.25 2062.22 1371.6 0 1825.45 887.903 2431.84 1578.42 2127.78 2044.87 1792.44 1991.04 1529.01 1616.91 1879.04 2127.07 1906.51 1123.99 2042.74 878.143 0 1355.11 0 1171.17 0 0 0 1434.63 2004.82 2242.69 1886.44 1674.22 0 1488.42 0 1891.62 0 1886.07 2139.25 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2039.3 984.975 1677.57 1682.85 1534.65 1913.72 1890.45 1965.8 1791.2 1579.37 1839.36 1564.36 1825.57 1810.35 2461.74 0 1930.04 1345.43 1338.77 1543.45 1783.44 1792.81 1664.41 2792.45 2419.7 1600.37 1709.48 1867.57 1415.53 1918.24 1980.28 2518.16 1974.07 1974.85 1666.78 1545.05 1228.2 1281.5 2324.5 2397.82 1879.8 1422.67 1735.59 1362.88 2149.33 2195.95 1701.71 2519.68 1926.01 1669.5 1762.75 1672.64 1845.21 1977.23 2108.48 0 2134.46 1674.07 1416.3 1404.67 1664.58 1904.51 1858.57 2465.95 2700.5 1743.1 1652.72 1579.78 1060.74 1885.44 1703.13 2290.32 1643.15 1878.83 1560.93 1834.65 1957.65 2151.65 1368.23 0 1944.3 2329.53 1755.75 1397.02 0 1728.61 1726.87 2758.79 2167.77 1774.09 1623.61 2511.57 1005 2804.95 1757.34 0 1747 2629.15 0 1846.58 1675.23 2392.15 1571.1 0 1516.44 2134.43 2173.95 1822.65 2676.26 0 2281.17 1402.76 2392.83 2026.75 2265.69 1053.7 1479.6 0 2555.1 2183.03 1226.56 1610.77 1655.77 0 1496.74 1680.5 1613.64 1043.86 1576.11 0 1980.61 2237.57 2816.52 1526.57 1841.05 2594.99 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1732.94 2023.72 1710.1 1436.35 1842.83 1946.95 2441.04 2507.88 1834.88 2263.43 1345.74 1736.96 2053.59 1823.66 2515.27 0 1795.77 1839.79 1825.38 1790.59 1955.47 1752.63 2824.66 2181.14 2583.19 2122.79 1238.97 1833.71 1589.16 2582.74 2704.94 2513.42 1363.44 1978.59 1329.43 972.781 1880.19 1404.63 2760 1994.49 2041.02 2071.71 1458.36 1682.85 1055.89 1626.76 0 2861.68 2551.2 580.669 1852.22 1341.32 1922.37 2154.14 2851.38 2783.36 1926.24 1639.14 1463.79 1274.84 2035.36 1826.15 2243.23 2170.85 1711.29 2016.39 1434.36 1477.04 1491.06 1876.79 2469.96 2660.92 1887.51 1976.12 1618.27 2636.95 1875.35 1967.53 2444.21 2397.57 1721.85 1963.37 2823.83 1032.59 1977.09 1500.08 2357.75 1808.99 2134.32 2387.74 1497.29 0 1558.65 1275.29 2725.64 2182.74 1736.14 2796.38 2034.22 1965.77 1937.38 1718.77 2254.8 2352.01 1590.52 2761.77 2083.3 0 1377.47 2124.39 2115.05 2676.44 0 2572.11 1146.24 0 2104.68 1642.39 2890.93 2618.03 2166.23 2544.86 1295.89 0 2721.98 0 2448.84 2427.73 0 1635.44 0 2016.92 0 1671.43 2089.09 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2459.73 2141.49 2104.19 1444.37 1671.51 1498.06 1571.7 2645.89 2010.25 1684.23 2382.4 981.214 1595.81 1791.24 1970.21 0 2059.09 2576.83 1890.65 2150.04 2093.17 2013.7 2523.73 2493.98 2446.46 2037.57 1377.16 1809.14 1591.74 1797.65 1869.56 0 0 1322.13 1717.75 1645.57 1621.43 2165.58 2894.01 2650.86 0 2210.51 1877.93 2169.63 1546.57 1752.48 2364.07 2534.88 2058.7 2039.37 2635.06 1730.74 1685.89 2091.99 2040.92 0 1986.38 1701.79 1446.54 1736.09 1823.99 1485.59 2446.47 1772.13 2430.43 2166.79 1810.7 1166.66 1212.46 2278.05 1746.1 1613.83 2027.25 1856.27 2018.68 1073.49 1987.67 1888.51 2361.53 2434.61 1863.85 1624.42 1856.04 1738.01 1910.41 2039.52 2665.53 2227.79 2008.46 0 1860.4 1872.6 1992.57 1710.21 2906.63 2147.15 2540.18 0 1861.27 1787.76 1878.45 1995.14 1484.25 2493.64 0 1867.65 2030.1 2541.83 2406.93 2085.95 2120.64 1826.44 2648.56 0 2161.26 0 1239.22 1892.67 2225.25 2008.37 2419.48 2763.92 2402.58 0 1729.17 2454.37 1757.32 0 2142.74 1393.5 0 1583.87 2820.23 1826.58 2631.98 2426.65 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1658.73 2057.23 2215.94 1439.26 1926.34 1958 2525.82 1498.87 1892.39 1839.23 1855.37 1767.85 2092.38 2052.38 2400.16 1284.17 1247.35 2132.3 2026.65 1605.31 1985.85 1848.33 1813.18 1548.12 2446.35 1509.52 1617.48 1461.18 1893.24 2072.03 2240.71 1502.2 1383.74 1163.35 1563.99 1518.31 1472.98 1712.01 0 1723.66 1651.45 1720.63 961.844 1319.91 1933.05 2008.8 2098.39 2093.44 1649.21 2186.59 1332.02 1426.37 1734.24 1799.18 2482.35 1736.31 1509.76 1329.17 1733.3 1311.16 2077.54 1669.27 2160.95 1447.45 1779.2 1906.74 1429.66 1625.2 1420.67 1825.59 1930.15 1431.77 1470.82 1926.23 1249.6 1841.39 1687.06 2459.43 1655.76 2265.04 1513.29 1991.86 1796.34 1590.71 2284.06 1129.15 2173.1 1957.78 878.403 1394.69 1707.33 1988.69 2112.66 2218.25 1932.68 1451.72 2054.56 1956.75 0 1458.51 2434.48 2215.22 1744.45 1568.28 2158.05 2404.71 2304.4 1641.99 2279.99 2313.55 2001.95 1465.74 1180.14 2728.23 1005.09 0 1289.26 918.376 2629.43 2243.33 1276.79 0 1412.13 1146.11 0 1986.86 1264.38 2406.05 0 0 2690.85 0 2069.87 2414.31 1695.44 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1625.65 1691.51 1496.06 2332.21 1946.36 2079.21 2160.22 1808.06 1514.73 1617.07 1777.69 2089.8 1633.78 2662.67 0 1859.48 2380.44 1409.34 1550.94 1288.11 2004.18 1962.52 2251.38 1785.76 1595.76 1768.43 1434.22 1113.98 1613.86 1739.43 1944.56 2204.14 1362.89 1396.15 1716.85 1553.21 2431.76 2134.48 2542.77 1960.34 1208.62 1044.68 1178.66 446.251 2217.18 2310.79 2623.11 1892.52 1493.35 1671.59 1954.16 1803.08 1660.59 1709.47 2516.3 1716.55 1239.64 1748.6 1876.21 1992.16 1951.5 1924.39 1896.63 1521.46 1507.74 1703.28 1486.61 1648.58 2101.93 2364.87 1693.59 1933.75 1437 1665.64 1589.5 1623.67 1526.85 2024.19 0 1375.13 1586.39 2020.11 1729.31 1081.47 1844.03 2604.99 1840.32 2325.16 2426.41 1915.88 1689.31 2358.18 1782.94 947.036 0 1565.71 1548.06 2175.2 2233.03 1383.72 2074.64 1457.72 0 1387.9 1687.9 2703.74 1754.15 1672.12 1853.58 1957.13 2252.49 2223.44 2654.29 2061.3 1414.77 0 997.146 0 2410.56 1521.01 1876.51 0 1683.04 2416.18 2372.91 2135.96 0 1021.04 0 1981.57 2152.96 1533.33 0 1632.8 2430.09 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1592.94 2021.86 1397.21 1362.52 2109.15 2369.06 2063.54 1954.33 0 1767.71 1837.6 1820.35 1850.04 2192.26 1739.19 2445.27 2103.42 1493.22 1604.3 1640.67 1678.78 2388.62 1595.27 2313.93 1866.18 1611.19 1564.28 1208.65 2172.34 2629.45 1849.53 1382.7 2261.67 2073.14 1397.35 1502.04 1259.73 2596.58 1456.25 1968.06 1784.42 1706.54 1484.85 1348.05 1128.3 0 1951.03 2239.8 1585.66 1548.87 1333.88 1946.83 2196.11 1980.4 1899.59 0 1874.19 2152.41 1867.5 1259.82 1911.1 2475.19 1084.18 1559.57 1720.44 1937.5 1789.67 1719.7 1782.46 2428.83 1822.3 1836.84 1650.59 1370.1 1282.93 1682.81 1747.84 2113.21 1668.36 1701.56 2412.93 1939.17 1376.15 1577.97 1470.23 0 1561.68 2198.11 2446.06 1000.55 1743.33 2839.29 1880.26 2374.71 2635.27 2446 0 917.836 0 2434.26 1423.53 2379.76 2154.95 2659.28 0 2104.69 1758.27 2367 1694.17 1558.56 1655.54 0 845.695 2308.98 1921.5 1820.92 1639.35 0 1919.98 1707.99 0 0 1656.39 1676.64 1678.6 0 2812.97 1684.89 0 0 0 2847.13 1155.48 2609.27 1819.86 2044.39 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1921.05 1620.45 1760.11 1350.9 1449.09 1912.9 2489.32 2253.97 1462.31 1908.82 1983.98 1489.5 1690.86 2039.95 1853.31 1903.88 1199.07 2025.14 1608.6 1432.6 1795.98 1701.51 2403.59 1527.98 1852.34 1709.45 1299.43 1684.29 1710.03 2213.29 2529.09 1247.9 1600.81 936.4 1378.28 1690.03 1882.52 1530.05 1737.37 2313.24 1354.81 1648.27 1718.04 1508.39 2022.91 1849.98 2003.03 2086.75 1123.87 1616.39 1492.52 1760.86 1892.86 1276.17 2176.78 1839.1 1965.29 1756.87 1590.35 1810.3 1986.21 1935.57 2405.41 1862.44 2301.39 1851.11 1878.87 1412.29 1725.28 1427.44 2032.33 1934.89 1763.55 2421.15 1966.65 1824.92 2097.55 2165.14 2467.03 1602.27 1406.46 2059.65 1722.71 2201.45 1680.38 2233.42 1814.87 0 1871.07 1647.29 2360.69 1174.99 1642.94 1484.94 2368.96 0 1455.77 2286.59 1892.49 2096.51 1723.31 1708.53 2311.55 2250.4 0 1797.16 2218.8 941.568 2207.9 1771.1 1823.77 0 2507.38 0 1270.66 2752.11 1700.99 2066.2 2825.28 2740.83 1747.7 0 834.456 2760.98 1498.18 994.546 2693.05 1443.9 0 1784.58 1647.88 1918.13 2543.18 1938.45 1723.47 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2183.28 1102.74 1919.48 1936.4 2183.01 2405 1889.6 1702.96 1830.64 1614.77 1807.21 1699.05 938.337 1736.09 2005.26 2068.5 1630.46 1633.69 1599.88 1869.89 1621.15 1471.23 1628.03 2581.99 1803.39 1661.24 1575.28 1274.57 1644.4 1653.03 1821.52 2599.32 2330.28 1816.73 2163.55 1356.56 1831.52 1498.27 1947 2591.84 1621.55 1794.37 1540.69 1428.97 1186.53 1798.5 1967.42 2231.71 1445.09 2008.39 1930.81 1936.71 1288.56 1451.89 0 0 1460.79 1365.1 1870.84 1390.77 1586.84 2161.59 2211.3 1764.08 1769.85 1899.61 1263.24 1436.26 1588.98 1886.6 2022.41 2121.54 1762.65 1626.91 1954.56 1766.46 1142.78 1486.92 1981.31 1934.05 2025.51 1611.04 2646.08 2084.11 1518.37 1501.33 2174.73 2615.62 1681.51 2085.57 0 1081.54 1230.04 1926.85 2420.18 2500.73 2215.53 1321.4 2094.34 1905.13 1006.32 2000.03 1608.19 2370.31 1611.72 1738.67 2175.18 1850.35 0 1469.29 1865.87 2843.75 1982.15 1082.53 0 2347.52 927.669 0 1957.98 2245.27 0 1056.65 1714.93 0 1808.72 1963.1 2438.12 0 2685.57 2501.98 2737.37 1193.16 0 1871.65 0 2420.09 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1384.37 1523.12 1400.51 1700.4 1886.14 2676.95 2090.15 2194.55 1525.29 2251.32 1591.74 1436.44 2203.87 2525.87 2709.17 1937.25 1803.52 1844.8 1314.12 2290.48 1464.98 1673.29 2054.25 1941.97 1490.62 1817.42 1364.24 1219.91 1657.84 1875.62 2363.3 2360.72 1797.21 2173.06 1480.29 1650.09 1726.61 2519.17 1982.23 1747.87 1566.09 1771.05 1388.41 1842.76 1842.66 2798.6 2793.48 2666.8 1452.37 1484.35 1260.44 1459.78 2237.25 2126.97 2443.84 2391.55 1537.69 1548.44 1760.99 1549.25 2560.27 1684.41 1963.39 2220.04 941.692 1607.4 1396.06 2093.54 1367.55 1894.26 1891.61 1871.9 1656.93 1797.49 1249.79 1182.01 2223.52 1807.95 0 2102.14 931.575 1409.36 1757.74 2209.53 2400.21 2604.37 1914.99 1556.38 1784.59 2067.57 2402.08 963.524 2357.16 2113.44 2528.25 1815.46 0 1853.5 2161.68 1934.37 1689.06 2699.7 1799.07 0 0 0 2551.89 1611.86 2119.09 2051.29 2755.41 0 1720.04 2440.92 1571.28 2033.43 1697.93 2509.62 0 0 0 0 0 1440.46 1908.06 2041.83 2803.43 0 384.677 0 1696.69 1383.03 2453.35 2455.56 0 
