Histo2d 
Occupancy
Col
Row
Hits
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 53 31 31 41 52 47 64 67 47 30 30 36 35 47 52 52 30 36 37 32 37 44 48 44 39 32 42 55 56 51 58 61 53 41 44 52 55 52 48 43 43 39 43 48 46 41 56 50 46 39 25 39 28 42 53 52 45 37 30 37 37 41 30 42 35 33 35 40 32 37 44 40 44 38 36 32 40 39 45 48 34 23 30 38 38 29 38 47 36 31 34 37 33 31 46 48 32 37 41 36 46 38 38 39 38 34 30 30 38 50 45 39 41 34 29 26 32 30 37 34 39 36 31 34 31 18 33 35 30 31 34 33 28 23 28 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 35 37 28 39 54 57 48 45 36 26 19 37 39 33 56 46 32 29 31 27 40 36 39 36 39 36 38 48 45 54 58 54 59 37 40 34 37 41 47 38 32 18 34 56 44 44 52 41 42 21 28 31 34 33 34 41 34 30 32 30 34 40 43 44 33 36 32 32 28 32 36 35 25 23 36 29 44 35 43 51 32 25 23 27 41 40 55 50 21 22 28 36 35 36 45 46 31 23 35 35 30 42 37 26 30 21 31 35 33 37 32 39 35 33 29 37 33 35 41 31 24 22 33 34 36 27 35 39 15 20 22 30 25 18 25 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 31 26 30 43 45 46 40 43 39 19 22 40 49 41 45 32 23 21 28 40 47 42 48 49 36 30 32 35 38 48 66 52 35 29 36 27 41 39 41 41 42 36 41 52 43 40 47 41 30 25 33 30 41 48 43 34 37 25 26 31 51 39 40 41 39 23 27 39 38 34 40 30 31 31 33 36 55 39 48 47 40 21 28 36 42 34 33 32 29 20 29 43 44 44 45 41 28 17 26 36 31 26 31 34 24 25 25 41 40 38 36 38 31 33 41 44 33 29 32 28 27 20 21 25 32 39 38 36 22 12 16 34 39 32 33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 31 23 31 23 27 46 41 41 38 31 37 46 43 43 44 33 29 26 36 40 42 33 49 47 33 28 28 39 44 49 56 53 29 26 28 31 37 44 40 55 48 38 29 35 44 47 49 41 32 28 36 29 46 51 53 41 41 25 27 26 41 23 39 43 45 35 20 31 32 37 53 46 35 34 41 34 41 39 52 47 34 32 34 22 33 37 37 42 20 18 19 32 39 42 45 36 27 27 16 24 28 30 32 38 29 19 26 39 52 43 58 51 39 24 30 23 39 39 55 45 21 16 17 22 33 30 35 34 21 10 19 29 31 42 48 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 37 38 32 37 39 45 46 41 55 42 50 42 42 44 50 44 34 34 28 33 44 37 45 47 23 34 35 45 47 38 43 40 30 32 27 30 32 39 44 57 51 41 38 48 59 39 52 52 30 40 30 45 47 36 47 43 44 43 36 43 48 39 48 50 33 38 22 24 32 54 49 52 40 27 31 36 33 28 41 44 22 33 35 29 33 34 40 46 36 38 21 30 31 35 34 41 30 23 27 20 23 31 39 46 34 36 26 29 30 38 52 38 33 38 40 32 46 41 48 48 26 22 23 22 26 24 39 32 28 22 22 26 33 36 49 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 58 33 29 28 44 49 51 66 61 40 38 34 42 56 70 60 42 40 31 39 41 43 57 57 47 32 26 40 35 36 45 41 28 32 34 34 36 49 51 55 50 34 35 49 46 40 42 52 37 30 21 35 35 43 55 48 40 29 37 43 34 41 48 44 43 29 22 28 26 44 43 41 40 32 31 37 40 34 36 35 23 32 27 32 33 28 34 42 27 32 24 24 38 46 40 47 29 29 28 27 34 37 45 46 34 29 27 29 21 32 41 43 37 30 26 23 32 42 54 44 26 18 23 17 22 34 36 40 32 19 14 19 38 40 50 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 56 50 37 22 35 48 66 57 44 45 43 38 43 49 58 61 43 40 43 34 29 44 42 43 49 40 36 41 27 33 42 39 41 45 35 37 35 51 57 44 50 38 50 43 30 42 36 36 48 39 37 28 39 45 37 44 45 45 38 29 45 38 45 42 41 40 38 40 35 41 33 42 42 33 31 27 42 30 32 34 36 33 25 36 44 23 32 50 43 46 24 23 34 34 36 44 35 35 37 33 34 46 38 42 36 37 22 25 25 27 30 37 47 33 29 26 26 28 45 47 41 36 21 29 31 45 45 37 31 26 17 33 28 37 39 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 50 41 38 26 26 37 54 38 38 49 35 26 43 62 62 63 51 46 49 38 36 46 44 50 42 45 39 40 40 43 42 41 36 43 40 35 37 56 52 49 54 49 44 44 42 45 46 53 48 46 38 41 52 47 49 52 56 38 33 35 39 49 40 42 34 40 31 41 40 48 43 41 34 39 39 36 44 43 27 33 44 37 37 35 46 37 41 38 38 41 24 24 31 34 41 49 36 36 32 50 57 45 43 38 41 49 39 31 31 35 32 38 42 37 28 35 34 30 35 50 42 31 18 22 34 46 39 41 32 26 25 29 24 27 39 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 38 40 32 33 37 47 51 48 38 54 50 41 47 55 49 55 50 35 44 35 38 35 48 43 47 35 36 46 44 41 44 48 32 44 38 34 35 44 44 48 41 34 35 28 43 38 47 56 52 32 24 34 36 37 22 46 52 38 43 43 38 39 44 42 25 36 35 38 48 34 38 44 37 34 22 38 47 44 47 47 40 34 31 24 26 36 38 34 31 27 28 36 36 34 30 47 34 37 36 37 47 44 34 30 41 24 27 29 31 26 33 29 32 40 32 37 28 30 30 56 47 38 31 30 30 39 49 35 40 35 37 37 29 32 31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 32 33 33 37 43 48 50 57 43 37 39 54 52 53 55 48 40 27 33 40 40 37 42 47 39 18 29 58 50 44 34 41 38 38 36 40 38 35 35 34 37 22 29 36 42 38 44 52 37 25 27 37 37 30 40 40 34 33 30 37 39 41 44 43 35 22 18 39 37 36 38 42 32 26 25 31 39 34 31 42 26 26 21 34 24 29 40 32 23 20 29 40 34 25 51 40 35 36 35 38 41 40 35 49 40 33 33 26 28 21 32 36 33 38 31 42 31 31 34 42 36 33 31 33 42 38 41 32 34 20 30 35 24 31 33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 39 44 45 42 56 50 56 51 31 27 38 55 50 43 46 32 31 37 28 40 46 37 51 53 50 32 33 43 44 39 42 37 34 27 30 26 45 35 52 38 28 22 37 49 62 52 44 41 36 33 36 50 43 30 40 39 31 32 31 51 35 41 24 37 30 28 24 47 52 40 52 43 35 24 13 40 43 34 34 34 32 32 30 43 28 31 34 40 33 32 30 25 38 35 35 32 26 26 32 38 36 33 43 34 29 30 29 33 34 34 37 33 32 31 31 40 39 38 38 38 39 29 24 18 49 38 47 44 31 25 31 28 36 29 29 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 43 30 41 42 41 43 51 40 34 33 32 35 41 39 50 49 41 34 29 31 45 39 56 46 39 26 33 37 34 36 37 40 44 45 22 29 43 37 34 29 25 22 32 40 41 39 46 45 35 31 36 39 47 35 39 51 38 32 28 37 45 35 41 53 44 37 32 41 41 29 47 40 23 10 21 32 46 29 39 29 33 26 23 37 42 30 37 33 28 30 28 26 34 38 51 36 27 23 26 28 35 37 45 32 28 25 28 38 43 35 41 44 41 24 20 27 36 35 40 35 34 27 15 24 38 37 46 47 33 24 31 30 29 33 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 33 41 49 40 40 36 51 46 39 43 48 49 57 45 58 63 46 47 43 38 41 44 47 44 45 42 33 33 36 38 51 54 41 56 39 30 48 37 43 45 32 41 38 32 51 52 47 37 33 45 44 49 40 32 45 55 52 49 36 34 45 41 49 49 40 46 30 27 43 44 49 48 40 32 37 35 41 24 33 32 34 38 32 36 41 31 35 43 33 41 31 24 26 38 38 46 29 33 22 27 30 31 44 43 36 28 30 40 42 31 46 45 31 39 28 27 34 38 41 41 27 28 21 35 29 28 38 42 21 27 30 23 30 32 34 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 46 46 37 37 29 47 56 58 37 41 40 33 44 38 45 51 47 48 34 37 42 43 48 46 56 38 34 36 41 29 44 50 52 28 39 32 35 40 43 52 39 26 31 42 38 34 37 48 54 41 36 38 42 25 55 62 43 38 27 28 30 34 39 44 42 32 35 35 36 32 49 51 45 40 33 24 39 29 29 39 34 35 31 32 23 32 34 41 39 34 32 29 26 36 50 51 34 29 22 27 36 38 37 35 43 25 25 38 46 35 40 45 35 27 28 27 35 38 35 49 42 26 19 25 33 29 34 41 34 37 34 40 33 34 39 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 43 45 34 47 40 53 56 60 56 44 39 50 43 47 58 54 52 41 40 39 47 42 52 43 47 35 35 34 50 35 57 56 51 47 51 34 42 51 41 43 36 36 32 34 43 46 41 56 46 34 37 21 28 39 41 49 51 49 32 24 31 44 51 46 39 31 39 32 39 38 48 47 43 40 42 33 45 38 40 47 41 32 33 37 35 34 39 48 48 46 37 34 31 42 37 31 30 30 18 30 45 47 44 38 39 31 26 24 33 36 40 37 34 40 35 27 30 38 42 38 31 24 17 20 33 30 30 35 40 41 31 35 35 36 39 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 50 46 30 56 57 49 59 66 58 49 41 43 38 45 56 45 43 45 41 37 39 49 59 48 50 36 39 35 46 56 55 50 51 55 41 44 46 48 45 48 43 45 32 28 41 54 43 36 41 46 39 27 44 33 39 47 45 43 39 38 31 33 32 47 46 53 44 37 49 43 32 34 32 40 42 37 44 43 40 44 27 34 27 30 39 50 53 53 48 43 40 39 53 41 34 45 41 35 27 34 46 52 43 34 40 32 30 44 41 42 41 44 29 32 20 28 25 37 44 37 29 34 31 33 39 38 29 33 31 43 38 40 42 36 34 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 39 35 44 51 52 54 56 52 46 34 35 50 51 41 54 51 43 38 47 53 50 50 42 51 38 33 47 46 47 51 51 52 47 51 35 41 47 47 52 54 42 41 40 48 54 56 47 45 45 44 34 40 46 43 57 56 49 39 45 44 37 41 33 47 45 22 36 49 48 40 37 51 34 36 42 46 41 38 42 41 37 39 23 32 37 43 58 52 28 32 39 33 39 35 45 34 33 29 27 36 39 51 41 41 38 38 21 44 48 50 37 48 43 34 20 27 27 33 45 35 31 33 37 37 27 27 34 37 26 30 37 41 40 34 40 
